x,B,f,A0,Atheta,A0`, energy
18.417814,-0.002996,0.995836,-0.003703,-15.859463,0.001892,0.000110
18.418476,-0.002995,0.995837,-0.003702,-15.859500,0.001891,0.000110
18.419139,-0.002994,0.995839,-0.003700,-15.859536,0.001891,0.000110
18.419801,-0.002993,0.995840,-0.003699,-15.859573,0.001890,0.000110
18.420464,-0.002992,0.995842,-0.003698,-15.859609,0.001890,0.000110
18.421126,-0.002991,0.995843,-0.003697,-15.859646,0.001889,0.000110
18.421789,-0.002990,0.995844,-0.003695,-15.859682,0.001888,0.000110
18.422451,-0.002989,0.995846,-0.003694,-15.859719,0.001888,0.000110
18.423114,-0.002988,0.995847,-0.003693,-15.859755,0.001887,0.000110
18.423776,-0.002987,0.995849,-0.003692,-15.859792,0.001887,0.000110
18.424439,-0.002986,0.995850,-0.003690,-15.859828,0.001886,0.000110
18.425101,-0.002985,0.995851,-0.003689,-15.859865,0.001886,0.000110
18.425764,-0.002984,0.995853,-0.003688,-15.859901,0.001885,0.000110
18.426426,-0.002983,0.995854,-0.003687,-15.859937,0.001885,0.000110
18.427089,-0.002982,0.995856,-0.003685,-15.859974,0.001884,0.000110
18.427751,-0.002981,0.995857,-0.003684,-15.860010,0.001883,0.000109
18.428414,-0.002980,0.995859,-0.003683,-15.860047,0.001883,0.000109
18.429076,-0.002979,0.995860,-0.003682,-15.860083,0.001882,0.000109
18.429739,-0.002978,0.995861,-0.003680,-15.860119,0.001882,0.000109
18.430401,-0.002977,0.995863,-0.003679,-15.860156,0.001881,0.000109
18.431064,-0.002976,0.995864,-0.003678,-15.860192,0.001881,0.000109
18.431726,-0.002975,0.995866,-0.003677,-15.860228,0.001880,0.000109
18.432389,-0.002974,0.995867,-0.003676,-15.860265,0.001880,0.000109
18.433051,-0.002972,0.995868,-0.003674,-15.860301,0.001879,0.000109
18.433714,-0.002971,0.995870,-0.003673,-15.860337,0.001879,0.000109
18.434376,-0.002970,0.995871,-0.003672,-15.860374,0.001878,0.000109
18.435039,-0.002969,0.995873,-0.003671,-15.860410,0.001877,0.000109
18.435701,-0.002968,0.995874,-0.003669,-15.860446,0.001877,0.000109
18.436364,-0.002967,0.995876,-0.003668,-15.860482,0.001876,0.000109
18.437026,-0.002966,0.995877,-0.003667,-15.860519,0.001876,0.000108
18.437689,-0.002965,0.995878,-0.003666,-15.860555,0.001875,0.000108
18.438351,-0.002964,0.995880,-0.003664,-15.860591,0.001875,0.000108
18.439014,-0.002963,0.995881,-0.003663,-15.860627,0.001874,0.000108
18.439676,-0.002962,0.995883,-0.003662,-15.860663,0.001874,0.000108
18.440339,-0.002961,0.995884,-0.003661,-15.860700,0.001873,0.000108
18.441001,-0.002960,0.995885,-0.003659,-15.860736,0.001872,0.000108
18.441664,-0.002959,0.995887,-0.003658,-15.860772,0.001872,0.000108
18.442326,-0.002958,0.995888,-0.003657,-15.860808,0.001871,0.000108
18.442989,-0.002957,0.995890,-0.003656,-15.860844,0.001871,0.000108
18.443651,-0.002956,0.995891,-0.003654,-15.860880,0.001870,0.000108
18.444314,-0.002955,0.995892,-0.003653,-15.860916,0.001870,0.000108
18.444977,-0.002954,0.995894,-0.003652,-15.860953,0.001869,0.000108
18.445639,-0.002953,0.995895,-0.003651,-15.860989,0.001869,0.000108
18.446302,-0.002952,0.995897,-0.003649,-15.861025,0.001868,0.000108
18.446964,-0.002951,0.995898,-0.003648,-15.861061,0.001868,0.000107
18.447627,-0.002950,0.995899,-0.003647,-15.861097,0.001867,0.000107
18.448289,-0.002949,0.995901,-0.003646,-15.861133,0.001866,0.000107
18.448952,-0.002948,0.995902,-0.003644,-15.861169,0.001866,0.000107
18.449614,-0.002947,0.995904,-0.003643,-15.861205,0.001865,0.000107
18.450277,-0.002946,0.995905,-0.003642,-15.861241,0.001865,0.000107
18.450939,-0.002945,0.995906,-0.003641,-15.861277,0.001864,0.000107
18.451602,-0.002944,0.995908,-0.003640,-15.861313,0.001864,0.000107
18.452264,-0.002943,0.995909,-0.003638,-15.861349,0.001863,0.000107
18.452927,-0.002942,0.995911,-0.003637,-15.861385,0.001863,0.000107
18.453589,-0.002941,0.995912,-0.003636,-15.861421,0.001862,0.000107
18.454252,-0.002940,0.995913,-0.003635,-15.861457,0.001862,0.000107
18.454914,-0.002939,0.995915,-0.003633,-15.861493,0.001861,0.000107
18.455577,-0.002938,0.995916,-0.003632,-15.861529,0.001860,0.000107
18.456239,-0.002937,0.995918,-0.003631,-15.861565,0.001860,0.000107
18.456902,-0.002936,0.995919,-0.003630,-15.861601,0.001859,0.000106
18.457564,-0.002935,0.995920,-0.003628,-15.861637,0.001859,0.000106
18.458227,-0.002934,0.995922,-0.003627,-15.861672,0.001858,0.000106
18.458889,-0.002933,0.995923,-0.003626,-15.861708,0.001858,0.000106
18.459552,-0.002932,0.995925,-0.003625,-15.861744,0.001857,0.000106
18.460214,-0.002931,0.995926,-0.003624,-15.861780,0.001857,0.000106
18.460877,-0.002930,0.995927,-0.003622,-15.861816,0.001856,0.000106
18.461539,-0.002929,0.995929,-0.003621,-15.861852,0.001856,0.000106
18.462202,-0.002928,0.995930,-0.003620,-15.861888,0.001855,0.000106
18.462864,-0.002927,0.995932,-0.003619,-15.861923,0.001854,0.000106
18.463527,-0.002926,0.995933,-0.003617,-15.861959,0.001854,0.000106
18.464189,-0.002925,0.995934,-0.003616,-15.861995,0.001853,0.000106
18.464852,-0.002924,0.995936,-0.003615,-15.862031,0.001853,0.000106
18.465514,-0.002923,0.995937,-0.003614,-15.862066,0.001852,0.000106
18.466177,-0.002922,0.995939,-0.003612,-15.862102,0.001852,0.000106
18.466839,-0.002921,0.995940,-0.003611,-15.862138,0.001851,0.000105
18.467502,-0.002920,0.995941,-0.003610,-15.862174,0.001851,0.000105
18.468164,-0.002919,0.995943,-0.003609,-15.862209,0.001850,0.000105
18.468827,-0.002918,0.995944,-0.003608,-15.862245,0.001850,0.000105
18.469489,-0.002917,0.995946,-0.003606,-15.862281,0.001849,0.000105
18.470152,-0.002916,0.995947,-0.003605,-15.862317,0.001849,0.000105
18.470814,-0.002915,0.995948,-0.003604,-15.862352,0.001848,0.000105
18.471477,-0.002914,0.995950,-0.003603,-15.862388,0.001847,0.000105
18.472139,-0.002913,0.995951,-0.003601,-15.862424,0.001847,0.000105
18.472802,-0.002912,0.995952,-0.003600,-15.862459,0.001846,0.000105
18.473464,-0.002911,0.995954,-0.003599,-15.862495,0.001846,0.000105
18.474127,-0.002910,0.995955,-0.003598,-15.862530,0.001845,0.000105
18.474789,-0.002909,0.995957,-0.003597,-15.862566,0.001845,0.000105
18.475452,-0.002908,0.995958,-0.003595,-15.862602,0.001844,0.000105
18.476114,-0.002908,0.995959,-0.003594,-15.862637,0.001844,0.000105
18.476777,-0.002907,0.995961,-0.003593,-15.862673,0.001843,0.000104
18.477439,-0.002906,0.995962,-0.003592,-15.862708,0.001843,0.000104
18.478102,-0.002905,0.995964,-0.003590,-15.862744,0.001842,0.000104
18.478764,-0.002904,0.995965,-0.003589,-15.862780,0.001842,0.000104
18.479427,-0.002903,0.995966,-0.003588,-15.862815,0.001841,0.000104
18.480089,-0.002902,0.995968,-0.003587,-15.862851,0.001840,0.000104
18.480752,-0.002901,0.995969,-0.003586,-15.862886,0.001840,0.000104
18.481414,-0.002900,0.995970,-0.003584,-15.862922,0.001839,0.000104
18.482077,-0.002899,0.995972,-0.003583,-15.862957,0.001839,0.000104
18.482740,-0.002898,0.995973,-0.003582,-15.862993,0.001838,0.000104
18.483402,-0.002897,0.995975,-0.003581,-15.863028,0.001838,0.000104
18.484065,-0.002896,0.995976,-0.003579,-15.863064,0.001837,0.000104
18.484727,-0.002895,0.995977,-0.003578,-15.863099,0.001837,0.000104
18.485390,-0.002894,0.995979,-0.003577,-15.863135,0.001836,0.000104
18.486052,-0.002893,0.995980,-0.003576,-15.863170,0.001836,0.000104
18.486715,-0.002892,0.995982,-0.003575,-15.863205,0.001835,0.000103
18.487377,-0.002891,0.995983,-0.003573,-15.863241,0.001835,0.000103
18.488040,-0.002890,0.995984,-0.003572,-15.863276,0.001834,0.000103
18.488702,-0.002889,0.995986,-0.003571,-15.863312,0.001833,0.000103
18.489365,-0.002888,0.995987,-0.003570,-15.863347,0.001833,0.000103
18.490027,-0.002887,0.995988,-0.003569,-15.863382,0.001832,0.000103
18.490690,-0.002886,0.995990,-0.003567,-15.863418,0.001832,0.000103
18.491352,-0.002885,0.995991,-0.003566,-15.863453,0.001831,0.000103
18.492015,-0.002884,0.995993,-0.003565,-15.863488,0.001831,0.000103
18.492677,-0.002883,0.995994,-0.003564,-15.863524,0.001830,0.000103
18.493340,-0.002882,0.995995,-0.003562,-15.863559,0.001830,0.000103
18.494002,-0.002881,0.995997,-0.003561,-15.863594,0.001829,0.000103
18.494665,-0.002880,0.995998,-0.003560,-15.863630,0.001829,0.000103
18.495327,-0.002879,0.995999,-0.003559,-15.863665,0.001828,0.000103
18.495990,-0.002878,0.996001,-0.003558,-15.863700,0.001828,0.000103
18.496652,-0.002877,0.996002,-0.003556,-15.863735,0.001827,0.000103
18.497315,-0.002876,0.996004,-0.003555,-15.863771,0.001827,0.000102
18.497977,-0.002875,0.996005,-0.003554,-15.863806,0.001826,0.000102
18.498640,-0.002874,0.996006,-0.003553,-15.863841,0.001825,0.000102
18.499302,-0.002873,0.996008,-0.003552,-15.863876,0.001825,0.000102
18.499965,-0.002872,0.996009,-0.003550,-15.863912,0.001824,0.000102
18.500627,-0.002871,0.996010,-0.003549,-15.863947,0.001824,0.000102
18.501290,-0.002870,0.996012,-0.003548,-15.863982,0.001823,0.000102
18.501952,-0.002869,0.996013,-0.003547,-15.864017,0.001823,0.000102
18.502615,-0.002868,0.996014,-0.003546,-15.864052,0.001822,0.000102
18.503277,-0.002867,0.996016,-0.003544,-15.864087,0.001822,0.000102
18.503940,-0.002866,0.996017,-0.003543,-15.864123,0.001821,0.000102
18.504602,-0.002865,0.996019,-0.003542,-15.864158,0.001821,0.000102
18.505265,-0.002864,0.996020,-0.003541,-15.864193,0.001820,0.000102
18.505927,-0.002863,0.996021,-0.003540,-15.864228,0.001820,0.000102
18.506590,-0.002862,0.996023,-0.003538,-15.864263,0.001819,0.000102
18.507252,-0.002861,0.996024,-0.003537,-15.864298,0.001819,0.000101
18.507915,-0.002860,0.996025,-0.003536,-15.864333,0.001818,0.000101
18.508577,-0.002859,0.996027,-0.003535,-15.864368,0.001817,0.000101
18.509240,-0.002858,0.996028,-0.003533,-15.864403,0.001817,0.000101
18.509902,-0.002857,0.996030,-0.003532,-15.864438,0.001816,0.000101
18.510565,-0.002856,0.996031,-0.003531,-15.864473,0.001816,0.000101
18.511227,-0.002855,0.996032,-0.003530,-15.864508,0.001815,0.000101
18.511890,-0.002854,0.996034,-0.003529,-15.864543,0.001815,0.000101
18.512552,-0.002853,0.996035,-0.003527,-15.864578,0.001814,0.000101
18.513215,-0.002853,0.996036,-0.003526,-15.864613,0.001814,0.000101
18.513877,-0.002852,0.996038,-0.003525,-15.864648,0.001813,0.000101
18.514540,-0.002851,0.996039,-0.003524,-15.864683,0.001813,0.000101
18.515202,-0.002850,0.996040,-0.003523,-15.864718,0.001812,0.000101
18.515865,-0.002849,0.996042,-0.003521,-15.864753,0.001812,0.000101
18.516527,-0.002848,0.996043,-0.003520,-15.864788,0.001811,0.000101
18.517190,-0.002847,0.996045,-0.003519,-15.864823,0.001811,0.000101
18.517852,-0.002846,0.996046,-0.003518,-15.864858,0.001810,0.000100
18.518515,-0.002845,0.996047,-0.003517,-15.864893,0.001810,0.000100
18.519178,-0.002844,0.996049,-0.003515,-15.864928,0.001809,0.000100
18.519840,-0.002843,0.996050,-0.003514,-15.864963,0.001808,0.000100
18.520503,-0.002842,0.996051,-0.003513,-15.864998,0.001808,0.000100
18.521165,-0.002841,0.996053,-0.003512,-15.865032,0.001807,0.000100
18.521828,-0.002840,0.996054,-0.003511,-15.865067,0.001807,0.000100
18.522490,-0.002839,0.996055,-0.003509,-15.865102,0.001806,0.000100
18.523153,-0.002838,0.996057,-0.003508,-15.865137,0.001806,0.000100
18.523815,-0.002837,0.996058,-0.003507,-15.865172,0.001805,0.000100
18.524478,-0.002836,0.996059,-0.003506,-15.865207,0.001805,0.000100
18.525140,-0.002835,0.996061,-0.003505,-15.865241,0.001804,0.000100
18.525803,-0.002834,0.996062,-0.003504,-15.865276,0.001804,0.000100
18.526465,-0.002833,0.996064,-0.003502,-15.865311,0.001803,0.000100
18.527128,-0.002832,0.996065,-0.003501,-15.865346,0.001803,0.000100
18.527790,-0.002831,0.996066,-0.003500,-15.865381,0.001802,0.000100
18.528453,-0.002830,0.996068,-0.003499,-15.865415,0.001802,0.000099
18.529115,-0.002829,0.996069,-0.003498,-15.865450,0.001801,0.000099
18.529778,-0.002828,0.996070,-0.003496,-15.865485,0.001801,0.000099
18.530440,-0.002827,0.996072,-0.003495,-15.865519,0.001800,0.000099
18.531103,-0.002826,0.996073,-0.003494,-15.865554,0.001800,0.000099
18.531765,-0.002825,0.996074,-0.003493,-15.865589,0.001799,0.000099
18.532428,-0.002824,0.996076,-0.003492,-15.865624,0.001799,0.000099
18.533090,-0.002823,0.996077,-0.003490,-15.865658,0.001798,0.000099
18.533753,-0.002822,0.996078,-0.003489,-15.865693,0.001797,0.000099
18.534415,-0.002821,0.996080,-0.003488,-15.865728,0.001797,0.000099
18.535078,-0.002821,0.996081,-0.003487,-15.865762,0.001796,0.000099
18.535740,-0.002820,0.996082,-0.003486,-15.865797,0.001796,0.000099
18.536403,-0.002819,0.996084,-0.003484,-15.865831,0.001795,0.000099
18.537065,-0.002818,0.996085,-0.003483,-15.865866,0.001795,0.000099
18.537728,-0.002817,0.996086,-0.003482,-15.865901,0.001794,0.000099
18.538390,-0.002816,0.996088,-0.003481,-15.865935,0.001794,0.000099
18.539053,-0.002815,0.996089,-0.003480,-15.865970,0.001793,0.000098
18.539715,-0.002814,0.996091,-0.003478,-15.866004,0.001793,0.000098
18.540378,-0.002813,0.996092,-0.003477,-15.866039,0.001792,0.000098
18.541040,-0.002812,0.996093,-0.003476,-15.866073,0.001792,0.000098
18.541703,-0.002811,0.996095,-0.003475,-15.866108,0.001791,0.000098
18.542365,-0.002810,0.996096,-0.003474,-15.866142,0.001791,0.000098
18.543028,-0.002809,0.996097,-0.003473,-15.866177,0.001790,0.000098
18.543690,-0.002808,0.996099,-0.003471,-15.866211,0.001790,0.000098
18.544353,-0.002807,0.996100,-0.003470,-15.866246,0.001789,0.000098
18.545015,-0.002806,0.996101,-0.003469,-15.866280,0.001789,0.000098
18.545678,-0.002805,0.996103,-0.003468,-15.866315,0.001788,0.000098
18.546340,-0.002804,0.996104,-0.003467,-15.866349,0.001788,0.000098
18.547003,-0.002803,0.996105,-0.003465,-15.866384,0.001787,0.000098
18.547665,-0.002802,0.996107,-0.003464,-15.866418,0.001787,0.000098
18.548328,-0.002801,0.996108,-0.003463,-15.866453,0.001786,0.000098
18.548990,-0.002800,0.996109,-0.003462,-15.866487,0.001785,0.000098
18.549653,-0.002799,0.996111,-0.003461,-15.866522,0.001785,0.000097
18.550315,-0.002798,0.996112,-0.003460,-15.866556,0.001784,0.000097
18.550978,-0.002797,0.996113,-0.003458,-15.866590,0.001784,0.000097
18.551640,-0.002796,0.996115,-0.003457,-15.866625,0.001783,0.000097
18.552303,-0.002796,0.996116,-0.003456,-15.866659,0.001783,0.000097
18.552965,-0.002795,0.996117,-0.003455,-15.866693,0.001782,0.000097
18.553628,-0.002794,0.996119,-0.003454,-15.866728,0.001782,0.000097
18.554290,-0.002793,0.996120,-0.003452,-15.866762,0.001781,0.000097
18.554953,-0.002792,0.996121,-0.003451,-15.866796,0.001781,0.000097
18.555616,-0.002791,0.996123,-0.003450,-15.866831,0.001780,0.000097
18.556278,-0.002790,0.996124,-0.003449,-15.866865,0.001780,0.000097
18.556941,-0.002789,0.996125,-0.003448,-15.866899,0.001779,0.000097
18.557603,-0.002788,0.996127,-0.003447,-15.866934,0.001779,0.000097
18.558266,-0.002787,0.996128,-0.003445,-15.866968,0.001778,0.000097
18.558928,-0.002786,0.996129,-0.003444,-15.867002,0.001778,0.000097
18.559591,-0.002785,0.996131,-0.003443,-15.867036,0.001777,0.000097
18.560253,-0.002784,0.996132,-0.003442,-15.867071,0.001777,0.000097
18.560916,-0.002783,0.996133,-0.003441,-15.867105,0.001776,0.000096
18.561578,-0.002782,0.996135,-0.003439,-15.867139,0.001776,0.000096
18.562241,-0.002781,0.996136,-0.003438,-15.867173,0.001775,0.000096
18.562903,-0.002780,0.996137,-0.003437,-15.867207,0.001775,0.000096
18.563566,-0.002779,0.996139,-0.003436,-15.867242,0.001774,0.000096
18.564228,-0.002778,0.996140,-0.003435,-15.867276,0.001774,0.000096
18.564891,-0.002777,0.996141,-0.003434,-15.867310,0.001773,0.000096
18.565553,-0.002776,0.996143,-0.003432,-15.867344,0.001773,0.000096
18.566216,-0.002775,0.996144,-0.003431,-15.867378,0.001772,0.000096
18.566878,-0.002775,0.996145,-0.003430,-15.867412,0.001772,0.000096
18.567541,-0.002774,0.996147,-0.003429,-15.867447,0.001771,0.000096
18.568203,-0.002773,0.996148,-0.003428,-15.867481,0.001771,0.000096
18.568866,-0.002772,0.996149,-0.003427,-15.867515,0.001770,0.000096
18.569528,-0.002771,0.996151,-0.003425,-15.867549,0.001769,0.000096
18.570191,-0.002770,0.996152,-0.003424,-15.867583,0.001769,0.000096
18.570853,-0.002769,0.996153,-0.003423,-15.867617,0.001768,0.000096
18.571516,-0.002768,0.996155,-0.003422,-15.867651,0.001768,0.000095
18.572178,-0.002767,0.996156,-0.003421,-15.867685,0.001767,0.000095
18.572841,-0.002766,0.996157,-0.003420,-15.867719,0.001767,0.000095
18.573503,-0.002765,0.996159,-0.003418,-15.867753,0.001766,0.000095
18.574166,-0.002764,0.996160,-0.003417,-15.867787,0.001766,0.000095
18.574828,-0.002763,0.996161,-0.003416,-15.867821,0.001765,0.000095
18.575491,-0.002762,0.996163,-0.003415,-15.867855,0.001765,0.000095
18.576153,-0.002761,0.996164,-0.003414,-15.867889,0.001764,0.000095
18.576816,-0.002760,0.996165,-0.003413,-15.867923,0.001764,0.000095
18.577478,-0.002759,0.996167,-0.003411,-15.867957,0.001763,0.000095
18.578141,-0.002758,0.996168,-0.003410,-15.867991,0.001763,0.000095
18.578803,-0.002757,0.996169,-0.003409,-15.868025,0.001762,0.000095
18.579466,-0.002757,0.996171,-0.003408,-15.868059,0.001762,0.000095
18.580128,-0.002756,0.996172,-0.003407,-15.868093,0.001761,0.000095
18.580791,-0.002755,0.996173,-0.003406,-15.868127,0.001761,0.000095
18.581453,-0.002754,0.996175,-0.003404,-15.868161,0.001760,0.000095
18.582116,-0.002753,0.996176,-0.003403,-15.868195,0.001760,0.000095
18.582778,-0.002752,0.996177,-0.003402,-15.868229,0.001759,0.000094
18.583441,-0.002751,0.996178,-0.003401,-15.868262,0.001759,0.000094
18.584103,-0.002750,0.996180,-0.003400,-15.868296,0.001758,0.000094
18.584766,-0.002749,0.996181,-0.003399,-15.868330,0.001758,0.000094
18.585428,-0.002748,0.996182,-0.003397,-15.868364,0.001757,0.000094
18.586091,-0.002747,0.996184,-0.003396,-15.868398,0.001757,0.000094
18.586753,-0.002746,0.996185,-0.003395,-15.868432,0.001756,0.000094
18.587416,-0.002745,0.996186,-0.003394,-15.868465,0.001756,0.000094
18.588078,-0.002744,0.996188,-0.003393,-15.868499,0.001755,0.000094
18.588741,-0.002743,0.996189,-0.003392,-15.868533,0.001755,0.000094
18.589403,-0.002742,0.996190,-0.003390,-15.868567,0.001754,0.000094
18.590066,-0.002741,0.996192,-0.003389,-15.868601,0.001754,0.000094
18.590728,-0.002740,0.996193,-0.003388,-15.868634,0.001753,0.000094
18.591391,-0.002740,0.996194,-0.003387,-15.868668,0.001753,0.000094
18.592054,-0.002739,0.996196,-0.003386,-15.868702,0.001752,0.000094
18.592716,-0.002738,0.996197,-0.003385,-15.868736,0.001752,0.000094
18.593379,-0.002737,0.996198,-0.003383,-15.868769,0.001751,0.000094
18.594041,-0.002736,0.996200,-0.003382,-15.868803,0.001751,0.000093
18.594704,-0.002735,0.996201,-0.003381,-15.868837,0.001750,0.000093
18.595366,-0.002734,0.996202,-0.003380,-15.868870,0.001750,0.000093
18.596029,-0.002733,0.996204,-0.003379,-15.868904,0.001749,0.000093
18.596691,-0.002732,0.996205,-0.003378,-15.868938,0.001749,0.000093
18.597354,-0.002731,0.996206,-0.003376,-15.868971,0.001748,0.000093
18.598016,-0.002730,0.996207,-0.003375,-15.869005,0.001748,0.000093
18.598679,-0.002729,0.996209,-0.003374,-15.869039,0.001747,0.000093
18.599341,-0.002728,0.996210,-0.003373,-15.869072,0.001747,0.000093
18.600004,-0.002727,0.996211,-0.003372,-15.869106,0.001746,0.000093
18.600666,-0.002726,0.996213,-0.003371,-15.869139,0.001746,0.000093
18.601329,-0.002725,0.996214,-0.003370,-15.869173,0.001745,0.000093
18.601991,-0.002724,0.996215,-0.003368,-15.869207,0.001745,0.000093
18.602654,-0.002724,0.996217,-0.003367,-15.869240,0.001744,0.000093
18.603316,-0.002723,0.996218,-0.003366,-15.869274,0.001743,0.000093
18.603979,-0.002722,0.996219,-0.003365,-15.869307,0.001743,0.000093
18.604641,-0.002721,0.996221,-0.003364,-15.869341,0.001742,0.000093
18.605304,-0.002720,0.996222,-0.003363,-15.869374,0.001742,0.000092
18.605966,-0.002719,0.996223,-0.003361,-15.869408,0.001741,0.000092
18.606629,-0.002718,0.996224,-0.003360,-15.869441,0.001741,0.000092
18.607291,-0.002717,0.996226,-0.003359,-15.869475,0.001740,0.000092
18.607954,-0.002716,0.996227,-0.003358,-15.869508,0.001740,0.000092
18.608616,-0.002715,0.996228,-0.003357,-15.869542,0.001739,0.000092
18.609279,-0.002714,0.996230,-0.003356,-15.869575,0.001739,0.000092
18.609941,-0.002713,0.996231,-0.003355,-15.869609,0.001738,0.000092
18.610604,-0.002712,0.996232,-0.003353,-15.869642,0.001738,0.000092
18.611266,-0.002711,0.996234,-0.003352,-15.869676,0.001737,0.000092
18.611929,-0.002710,0.996235,-0.003351,-15.869709,0.001737,0.000092
18.612591,-0.002710,0.996236,-0.003350,-15.869743,0.001736,0.000092
